__DATA_ROOT__/LapGyn_dataset/Bleeding/Test/Rest/case_116_irrelevant_64.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Test/Rest/case_116_irrelevant_65.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Test/Rest/case_116_irrelevant_66.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Test/Rest/case_116_irrelevant_67.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Test/Rest/case_116_irrelevant_68.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Test/Rest/case_116_irrelevant_69.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Test/Rest/case_116_irrelevant_7.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Test/Rest/case_116_irrelevant_70.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Test/Rest/case_116_irrelevant_71.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Test/Rest/case_116_irrelevant_72.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Test/Rest/case_116_irrelevant_73.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Test/Rest/case_116_irrelevant_74.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Test/Rest/case_116_irrelevant_75.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Test/Rest/case_116_irrelevant_76.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Test/Rest/case_116_irrelevant_77.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Test/Rest/case_116_irrelevant_78.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Test/Rest/case_116_irrelevant_79.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Test/Rest/case_116_irrelevant_8.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Test/Rest/case_116_irrelevant_80.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Test/Rest/case_116_irrelevant_81.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Test/Rest/case_116_irrelevant_9.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Test/Rest/case_505_NeedlePassing_57.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Test/Rest/case_505_NeedlePassing_58.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Test/Rest/case_505_NeedlePassing_59.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Test/Rest/case_505_NeedlePassing_60.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Test/Rest/case_505_NeedlePassing_61.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Test/Rest/case_505_NeedlePassing_62.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Test/Rest/case_505_NeedlePassing_63.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Test/Rest/case_505_NeedlePassing_64.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Test/Rest/case_543_Cutting_0.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Test/Rest/case_543_Cutting_1.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Test/Rest/case_666_AbdominalAccess_3.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Test/Rest/case_666_AbdominalAccess_4.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Test/Rest/case_666_AbdominalAccess_5.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Test/Rest/case_666_AbdominalAccess_6.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Test/Rest/case_668_AbdominalAccess_3.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Test/Rest/case_668_irrelevant_10.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Test/Rest/case_668_irrelevant_11.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Test/Rest/case_668_irrelevant_12.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Test/Rest/case_668_irrelevant_13.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Test/Rest/case_668_irrelevant_14.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Test/Rest/case_668_irrelevant_15.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Test/Rest/case_668_irrelevant_2.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Test/Rest/case_668_irrelevant_3.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Test/Rest/case_668_irrelevant_4.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Test/Rest/case_668_irrelevant_5.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Test/Rest/case_668_irrelevant_6.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Test/Rest/case_668_irrelevant_7.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Test/Rest/case_668_irrelevant_8.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Test/Rest/case_668_irrelevant_9.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Test/Rest/case_670_AbdominalAccess_3.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Test/Rest/case_670_AbdominalAccess_4.mp4 1
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip100.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip101.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip102.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip103.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip104.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip105.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip106.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip107.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip108.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip120.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip131.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip132.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip14.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip16.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip174.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip175.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip176.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip177.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip179.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip18.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip181.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip184.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip185.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip188.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip190.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip192.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip194.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip195.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip197.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip198.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip2.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip20.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip200.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip201.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip202.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip203.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip204.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip205.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip206.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip207.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip208.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip209.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip210.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip211.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip212.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip213.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip214.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip216.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip217.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip218.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip219.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip22.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip220.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip221.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip222.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip223.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip24.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip26.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip30.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip311.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip312.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip32.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip36.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip39.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip4.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip41.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip43.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip45.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip47.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip49.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip51.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip53.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip55.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip57.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip59.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip6.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip61.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip63.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip65.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip67.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip69.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip71.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip73.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip75.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip77.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip79.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip81.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip83.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip85.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip86.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip87.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip88.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip89.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip90.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip97.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip98.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_clip99.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_irrelevant_14.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_irrelevant_15.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_irrelevant_16.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_irrelevant_17.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_irrelevant_18.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_irrelevant_19.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_irrelevant_20.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_irrelevant_21.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_irrelevant_22.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_irrelevant_23.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_irrelevant_24.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_irrelevant_25.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_100_irrelevant_26.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_615_clip142.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_615_clip261.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_615_clip433.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_615_clip434.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_615_clip435.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_615_clip436.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_615_clip462.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_615_clip463.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_615_clip464.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_615_clip465.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_615_clip466.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_615_clip613.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_615_clip614.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_615_clip615.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_615_clip616.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_615_clip886.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_615_clip887.mp4_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_615_irrelevant_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_615_irrelevant_1.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_615_irrelevant_2.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_0.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_1.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_10.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_100.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_101.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_102.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_103.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_11.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_12.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_13.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_14.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_15.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_16.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_17.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_18.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_19.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_2.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_20.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_21.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_22.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_23.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_24.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_25.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_26.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_27.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_28.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_29.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_3.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_30.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_31.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_32.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_33.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_34.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_35.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_36.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_37.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_38.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_39.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_4.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_40.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_41.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_42.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_43.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_44.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_45.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_46.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_47.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_48.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_49.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_5.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_50.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_51.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_52.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_53.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_54.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_55.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_56.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_57.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_58.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_59.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_6.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_60.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_61.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_62.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_63.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_64.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_65.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_66.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_67.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_68.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_69.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_7.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_70.mp4 2
__DATA_ROOT__/LapGyn_dataset/Coag-Transection/Test/Rest/case_640_irrelevant_71.mp4 2
