__DATA_ROOT__/LDPolyVideo/videos/0_5_318_324_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_55_37_44_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_22_165_170_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_16_0_10_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_33_340_347_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/139_6_12_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_54_171_181_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/1_33_60_120_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/1_23_180_270_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_44_31_38_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_27_181_187_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_40_219_224_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_19_69_78_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_27_71_79_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_8_83_90_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_11_376_383_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_18_187_193_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_32_17_23_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/93_6_16_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_59_325_333_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_11_169_177_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_58_189_198_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_30_40_47_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_46_303_310_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_29_57_66_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_48_300_309_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_59_376_385_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_11_324_331_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_17_142_150_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_16_291_297_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_35_301_309_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_16_220_225_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_11_337_342_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/1_6_0_80_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_34_206_214_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_44_306_312_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_59_521_526_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_20_104_111_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/1_30_322_483_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_46_217_222_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_2_215_224_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_5_299_307_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_33_269_277_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_14_19_27_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_37_170_178_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_57_100_107_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/128_5_14_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_26_123_132_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_3_309_317_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_10_258_263_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_51_5_11_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_20_40_48_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_61_54_62_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_46_260_265_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_43_300_310_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_20_160_165_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/80_6_11_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_31_127_137_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/35_0_7_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_45_315_321_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_45_145_154_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_52_34_41_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_44_19_25_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_50_282_288_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/93_16_22_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_39_135_142_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_41_283_292_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_32_99_109_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_36_389_397_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_36_248_257_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_53_392_399_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_48_335_344_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_13_118_124_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_23_310_320_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_57_71_76_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_39_46_52_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_61_191_200_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_38_87_93_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_50_87_94_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_11_146_152_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_16_297_302_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_57_107_113_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_54_254_259_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/139_0_6_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_20_155_160_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_3_145_152_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_22_152_158_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_19_325_332_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_6_161_168_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_40_60_68_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_17_192_201_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_19_300_310_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_59_481_490_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/99_0_5_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_28_128_136_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_22_14_20_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_46_84_93_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/12_9_15_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_53_99_108_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_27_28_38_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_23_141_151_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_37_394_404_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_54_79_89_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_11_213_222_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_34_289_298_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_4_57_66_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_23_250_258_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_4_21_27_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_41_374_379_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_41_101_106_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_16_61_70_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_10_113_123_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_60_174_183_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_38_54_63_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_53_183_189_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_19_96_103_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_13_124_133_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_44_88_93_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_49_222_230_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_44_238_244_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_57_40_48_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_46_43_48_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_43_134_143_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_2_182_191_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/26_0_5_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_18_81_90_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_25_64_71_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/1_34_40_80_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_11_152_159_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_2_246_256_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/1_24_0_107_polyps.mp4 1
