__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_22_label03_pushing_the_needle_through_the_tissue_seg0026_011199-011966.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_22_label03_pushing_the_needle_through_the_tissue_seg0029_012641-013611.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_22_label03_pushing_the_needle_through_the_tissue_seg0032_014428-014854.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_22_label03_pushing_the_needle_through_the_tissue_seg0035_016030-016860.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_22_label03_pushing_the_needle_through_the_tissue_seg0038_017722-018213.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_22_label03_pushing_the_needle_through_the_tissue_seg0041_019059-020312.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_22_label03_pushing_the_needle_through_the_tissue_seg0044_021715-022160.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_23_label03_pushing_the_needle_through_the_tissue_seg0005_003143-004013.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_23_label03_pushing_the_needle_through_the_tissue_seg0008_004733-005054.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_23_label03_pushing_the_needle_through_the_tissue_seg0011_005679-006051.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_23_label03_pushing_the_needle_through_the_tissue_seg0014_006809-007222.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_23_label03_pushing_the_needle_through_the_tissue_seg0017_007927-008468.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_23_label03_pushing_the_needle_through_the_tissue_seg0020_009161-009905.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_23_label03_pushing_the_needle_through_the_tissue_seg0025_011181-011744.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_24_label03_pushing_the_needle_through_the_tissue_seg0003_002434-002982.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_24_label03_pushing_the_needle_through_the_tissue_seg0006_003675-004555.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_24_label03_pushing_the_needle_through_the_tissue_seg0009_005322-005753.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_24_label03_pushing_the_needle_through_the_tissue_seg0014_006974-007487.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_24_label03_pushing_the_needle_through_the_tissue_seg0017_008152-008662.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_24_label03_pushing_the_needle_through_the_tissue_seg0022_010328-010473.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_24_label03_pushing_the_needle_through_the_tissue_seg0024_011045-011476.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_24_label03_pushing_the_needle_through_the_tissue_seg0027_012064-012433.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_24_label03_pushing_the_needle_through_the_tissue_seg0031_013461-014044.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_25_label03_pushing_the_needle_through_the_tissue_seg0003_000979-001291.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_25_label03_pushing_the_needle_through_the_tissue_seg0006_002199-002632.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_25_label03_pushing_the_needle_through_the_tissue_seg0009_003316-003574.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_25_label03_pushing_the_needle_through_the_tissue_seg0012_004183-004686.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_25_label03_pushing_the_needle_through_the_tissue_seg0017_006010-006316.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_25_label03_pushing_the_needle_through_the_tissue_seg0021_007262-007520.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_25_label03_pushing_the_needle_through_the_tissue_seg0026_008460-008771.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_26_label03_pushing_the_needle_through_the_tissue_seg0004_001764-002085.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_26_label03_pushing_the_needle_through_the_tissue_seg0007_002660-003042.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_26_label03_pushing_the_needle_through_the_tissue_seg0010_003494-003955.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_26_label03_pushing_the_needle_through_the_tissue_seg0014_004583-004954.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_26_label03_pushing_the_needle_through_the_tissue_seg0017_005336-005692.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_26_label03_pushing_the_needle_through_the_tissue_seg0020_006054-006410.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_26_label03_pushing_the_needle_through_the_tissue_seg0023_007005-007306.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_26_label03_pushing_the_needle_through_the_tissue_seg0026_007938-008367.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_26_label03_pushing_the_needle_through_the_tissue_seg0029_008869-009230.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_27_label03_pushing_the_needle_through_the_tissue_seg0003_004056-004425.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_27_label03_pushing_the_needle_through_the_tissue_seg0009_005391-005753.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_27_label03_pushing_the_needle_through_the_tissue_seg0012_006232-006772.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_27_label03_pushing_the_needle_through_the_tissue_seg0015_007293-007541.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_27_label03_pushing_the_needle_through_the_tissue_seg0018_008215-008585.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_27_label03_pushing_the_needle_through_the_tissue_seg0022_009469-009762.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_27_label03_pushing_the_needle_through_the_tissue_seg0025_010362-010604.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_28_label03_pushing_the_needle_through_the_tissue_seg0002_001418-001888.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_28_label03_pushing_the_needle_through_the_tissue_seg0005_002730-003107.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_28_label03_pushing_the_needle_through_the_tissue_seg0008_003967-004374.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_28_label03_pushing_the_needle_through_the_tissue_seg0011_005113-005499.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_28_label03_pushing_the_needle_through_the_tissue_seg0014_006729-007161.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_28_label03_pushing_the_needle_through_the_tissue_seg0017_007987-008233.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_28_label03_pushing_the_needle_through_the_tissue_seg0020_009310-009574.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_29_1_label03_pushing_the_needle_through_the_tissue_seg0003_003177-003687.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_29_1_label03_pushing_the_needle_through_the_tissue_seg0006_004582-004952.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_29_1_label03_pushing_the_needle_through_the_tissue_seg0009_005534-005792.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_29_1_label03_pushing_the_needle_through_the_tissue_seg0012_006431-006709.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_29_1_label03_pushing_the_needle_through_the_tissue_seg0015_007267-007479.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_29_1_label03_pushing_the_needle_through_the_tissue_seg0017_007640-007933.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_29_1_label03_pushing_the_needle_through_the_tissue_seg0020_008514-008850.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_29_1_label03_pushing_the_needle_through_the_tissue_seg0023_009388-009824.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_29_1_label03_pushing_the_needle_through_the_tissue_seg0026_010421-010840.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_29_1_label03_pushing_the_needle_through_the_tissue_seg0030_013169-013629.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_29_1_label03_pushing_the_needle_through_the_tissue_seg0033_014109-014499.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_29_2_label03_pushing_the_needle_through_the_tissue_seg0003_001078-001348.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_29_2_label03_pushing_the_needle_through_the_tissue_seg0006_001924-002284.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_29_2_label03_pushing_the_needle_through_the_tissue_seg0009_003097-003362.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_29_2_label03_pushing_the_needle_through_the_tissue_seg0012_003876-004414.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_29_2_label03_pushing_the_needle_through_the_tissue_seg0015_005007-005681.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_30_label03_pushing_the_needle_through_the_tissue_seg0005_002703-003363.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_30_label03_pushing_the_needle_through_the_tissue_seg0007_003785-004555.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_30_label03_pushing_the_needle_through_the_tissue_seg0009_005010-006815.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_30_label03_pushing_the_needle_through_the_tissue_seg0012_008405-009167.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_30_label03_pushing_the_needle_through_the_tissue_seg0014_009366-010163.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_30_label03_pushing_the_needle_through_the_tissue_seg0017_010848-011839.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_30_label03_pushing_the_needle_through_the_tissue_seg0022_013559-013634.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_30_label03_pushing_the_needle_through_the_tissue_seg0024_013813-013927.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_30_label03_pushing_the_needle_through_the_tissue_seg0026_014790-015628.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_30_label03_pushing_the_needle_through_the_tissue_seg0029_017660-017919.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_30_label03_pushing_the_needle_through_the_tissue_seg0031_018140-019021.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_30_label03_pushing_the_needle_through_the_tissue_seg0035_021111-021233.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_30_label03_pushing_the_needle_through_the_tissue_seg0038_022766-023676.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_30_label03_pushing_the_needle_through_the_tissue_seg0043_026557-027169.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_30_label03_pushing_the_needle_through_the_tissue_seg0046_028172-028838.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_30_label03_pushing_the_needle_through_the_tissue_seg0049_030131-030597.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_30_label03_pushing_the_needle_through_the_tissue_seg0052_031379-031777.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_30_label03_pushing_the_needle_through_the_tissue_seg0055_032315-032774.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_31_label03_pushing_the_needle_through_the_tissue_seg0003_005233-005833.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_31_label03_pushing_the_needle_through_the_tissue_seg0008_007739-008620.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_31_label03_pushing_the_needle_through_the_tissue_seg0014_011356-011951.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_31_label03_pushing_the_needle_through_the_tissue_seg0017_013218-013804.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_31_label03_pushing_the_needle_through_the_tissue_seg0023_016331-016922.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_31_label03_pushing_the_needle_through_the_tissue_seg0027_018862-020129.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_31_label03_pushing_the_needle_through_the_tissue_seg0033_022517-023259.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_32_label03_pushing_the_needle_through_the_tissue_seg0003_004602-005298.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_32_label03_pushing_the_needle_through_the_tissue_seg0009_008352-008944.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_32_label03_pushing_the_needle_through_the_tissue_seg0012_010206-010697.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_32_label03_pushing_the_needle_through_the_tissue_seg0016_012154-012695.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_32_label03_pushing_the_needle_through_the_tissue_seg0020_014314-015041.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_32_label03_pushing_the_needle_through_the_tissue_seg0024_016330-016952.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_32_label03_pushing_the_needle_through_the_tissue_seg0030_018584-019572.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_32_label03_pushing_the_needle_through_the_tissue_seg0034_020854-021400.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_32_label03_pushing_the_needle_through_the_tissue_seg0038_023525-023782.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_32_label03_pushing_the_needle_through_the_tissue_seg0041_024352-024649.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_32_label03_pushing_the_needle_through_the_tissue_seg0044_025497-026019.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_32_label03_pushing_the_needle_through_the_tissue_seg0048_027137-027340.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_33_label03_pushing_the_needle_through_the_tissue_seg0003_001424-001713.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_33_label03_pushing_the_needle_through_the_tissue_seg0006_002436-002751.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_33_label03_pushing_the_needle_through_the_tissue_seg0009_003277-003851.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_33_label03_pushing_the_needle_through_the_tissue_seg0012_004434-004782.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_33_label03_pushing_the_needle_through_the_tissue_seg0015_005552-005919.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_33_label03_pushing_the_needle_through_the_tissue_seg0020_006819-007148.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_33_label03_pushing_the_needle_through_the_tissue_seg0024_007816-008145.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_33_label03_pushing_the_needle_through_the_tissue_seg0027_008565-008807.mp4 3
